SubAreaId,TimeStamp,airTemperature,surfaceTemperature,waterThickness,friction
702,2017-02-03 00:00:00,2.0047619047619047,2.0095238095238095,0.24202197802197803,0.5503663003663004
101,2017-02-03 04:00:00,1.8608695652173914,2.1155434782608693,0.15584057971014492,0.696268115942029
101,2017-02-03 06:00:00,2.0058823529411764,2.4463725490196078,0.19010294117647059,0.6905392156862745
102,2017-02-03 04:00:00,1.7922470433639948,1.9600131406044679,0.18469645203679372,0.6017652212001752
202,2017-02-03 04:00:00,0.5520833333333334,0.8882291666666666,0.2060729166666667,0.6603125
301,2017-02-03 04:00:00,2.3778723404255317,2.3568510638297875,0.21324255319148938,0.6800851063829787
301,2017-02-03 06:00:00,2.2660377358490567,2.6328301886792453,0.16741509433962262,0.6890566037735848
103,2017-02-03 04:00:00,1.4288409703504044,1.8366307277628031,0.14408355795148248,0.658544474393531
203,2017-02-03 04:00:00,0.8459697732997482,1.2326700251889169,0.2798287153652393,0.4387279596977329
203,2017-02-03 06:00:00,2.6,2.71875,0.228578125,0.67890625
401,2017-02-03 04:00:00,2.873684210526316,3.0026315789473683,0.18975789473684213,0.6914736842105262
401,2017-02-03 06:00:00,2.909278350515464,2.9901030927835053,0.16690721649484538,0.6909278350515463
302,2017-02-03 04:00:00,2.412,2.4928,0.17504,0.6951999999999999
302,2017-02-03 06:00:00,2.4954285714285716,2.8302285714285715,0.2467142857142857,0.6760571428571429
104,2017-02-03 04:00:00,1.9519877675840978,1.8064067278287463,0.24613302752293578,0.685336391437309
402,2017-02-03 04:00:00,1.5247524752475248,1.9067326732673266,0.16788118811881186,0.6941584158415841
402,2017-02-03 06:00:00,2.5352380952380953,2.6939047619047622,0.2168095238095238,0.6834285714285715
303,2017-02-03 04:00:00,2.543255813953488,2.609395348837209,0.15595813953488372,0.6921395348837209
303,2017-02-03 06:00:00,2.7,2.8927884615384616,0.25584615384615383,0.6759615384615384
403,2017-02-03 04:00:00,2.1999999999999997,2.2903225806451615,0.14193010752688173,0.6944623655913977
403,2017-02-03 06:00:00,2.7779904306220096,2.763588516746412,0.175688995215311,0.6906698564593301
304,2017-02-03 04:00:00,3.0,2.83475,0.15495,0.6975
304,2017-02-03 06:00:00,2.7945945945945945,2.833189189189189,0.21738918918918917,0.6818918918918918
205,2017-02-03 06:00:00,2.349090909090909,2.1153454545454546,0.04108909090909091,0.32936363636363636
305,2017-02-03 04:00:00,2.7988059701492536,2.728597014925373,0.20865671641791048,0.673820895522388
405,2017-02-03 04:00:00,2.2756097560975608,2.486422764227642,0.1893252032520325,0.6904878048780487
405,2017-02-03 06:00:00,2.7890625,2.944765625,0.1940390625,0.686171875
504,2017-02-03 04:00:00,2.318848167539267,2.510174520069808,0.22925305410122163,0.6538743455497382
504,2017-02-03 06:00:00,2.9066848567530696,2.753915416098226,0.24912278308321964,0.6749795361527967
203,2017-02-08 00:00:00,-8.178549848942598,-7.219184290030212,0.1220785498489426,0.6246223564954683
402,2017-02-08 00:00:00,-7.970796460176992,-8.19433628318584,0.06941592920353983,0.7106194690265486
501,2017-02-08 00:00:00,-6.887356321839081,-6.8683908045977,0.07667816091954023,0.708735632183908
205,2017-02-07 10:00:00,-7.797882816346627,-9.204303298867552,0.20602182832758903,0.39088462169702937
205,2017-02-08 00:00:00,-7.698753760206274,-8.04031800601633,0.20084701332187366,0.46970348087666525
502,2017-02-08 00:00:00,-7.31860465116279,-7.34546511627907,0.08159302325581395,0.708953488372093
503,2017-02-08 00:00:00,-7.092307692307693,-7.2225,0.12492307692307691,0.7015384615384614
405,2017-02-08 00:00:00,-7.640506329113924,-7.52253164556962,0.07579746835443038,0.71
801,2017-02-08 00:00:00,-6.347706422018349,-7.797935779816514,0.08488073394495413,0.708532110091743
506,2017-02-08 00:00:00,-6.537931034482758,-7.51951724137931,0.09368275862068966,0.7089655172413792
801,2017-02-08 06:00:00,-9.887735849056606,-10.428584905660378,0.06501415094339623,0.715754716981132
504,2017-02-08 06:00:00,-10.793051771117167,-11.128480926430518,0.26681198910081744,0.3242983651226158
505,2017-02-08 06:00:00,-9.675510204081633,-10.27826530612245,0.048102040816326526,0.7136734693877551
506,2017-02-08 06:00:00,-9.7,-10.21231343283582,0.06794029850746268,0.7140298507462686
101,2017-02-08 06:00:00,-9.593829401088929,-8.667513611615245,0.06438112522686025,0.7122141560798548
301,2017-02-08 06:00:00,-9.375968992248062,-8.776046511627905,0.0725813953488372,0.7184302325581395
301,2017-02-08 08:00:00,-8.808745247148288,-9.058174904942966,0.14641825095057034,0.6948669201520913
401,2017-02-08 06:00:00,-10.516129032258064,-10.076774193548387,0.09806451612903225,0.7148387096774194
302,2017-02-08 06:00:00,-9.3,-8.78274647887324,0.0717887323943662,0.7183098591549296
302,2017-02-08 08:00:00,-8.6,-9.05845744680851,0.10263829787234043,0.7171808510638297
203,2017-02-08 08:00:00,-9.213535353535352,-10.007232323232323,0.08304242424242425,0.7103232323232324
303,2017-02-08 06:00:00,-9.38031496062992,-8.915590551181102,0.08084251968503936,0.7162992125984252
402,2017-02-08 08:00:00,-8.9,-10.281176470588235,0.057705882352941176,0.7170588235294117
204,2017-02-08 08:00:00,-9.763463969658659,-10.164108723135273,0.14461061946902654,0.5966245259165613
403,2017-02-08 06:00:00,-10.929145728643215,-10.852378559463986,0.21086264656616416,0.48165829145728645
304,2017-02-08 06:00:00,-9.811764705882354,-9.27729411764706,0.06615882352941177,0.7115294117647059
304,2017-02-08 08:00:00,-8.603654485049834,-9.42328903654485,0.08419601328903654,0.7137541528239203
205,2017-02-08 08:00:00,-9.616701902748414,-10.72406976744186,0.27105179704016913,0.3925792811839323
504,2017-02-08 06:00:00,-11.319296254256527,-11.14543700340522,0.1007639046538025,0.6569580022701476
405,2017-02-08 06:00:00,-10.993650793650794,-10.419523809523808,0.09415873015873016,0.7198412698412698
205,2017-02-08 08:00:00,-10.582882882882883,-10.825045045045044,0.14203603603603604,0.5753153153153153
202,2017-02-08 06:00:00,-10.179431664411366,-10.147469553450609,0.1279553450608931,0.5855615696887686
202,2017-02-08 08:00:00,-9.212035010940918,-9.446652078774617,0.06443326039387309,0.7143982494529539
203,2017-02-08 06:00:00,-9.928630705394191,-10.076286307053941,0.07510373443983404,0.7071784232365145
203,2017-02-08 08:00:00,-9.221186440677966,-9.860906779661018,0.07422796610169491,0.7100254237288135
401,2017-02-08 08:00:00,-9.340366972477064,-10.183302752293578,0.09929357798165138,0.7046330275229357
104,2017-02-08 08:00:00,-8.729032258064517,-8.929274193548387,0.11697782258064517,0.6274395161290323
402,2017-02-08 06:00:00,-9.931460674157302,-10.214456928838953,0.07054681647940074,0.7135205992509362
402,2017-02-08 08:00:00,-9.374929577464789,-10.13250704225352,0.06139154929577465,0.7131267605633803
204,2017-02-08 06:00:00,-10.42191780821918,-9.817945205479452,0.30346575342465754,0.29356164383561645
205,2017-02-08 04:00:00,-11.355535055350552,-10.627656826568264,0.029819188191881917,0.7257195571955719
205,2017-02-08 06:00:00,-10.073674242424243,-10.62135101010101,0.19296338383838382,0.40184343434343434
205,2017-02-08 08:00:00,-9.290930787589499,-10.129894988066827,0.1831747016706444,0.49356085918854414
403,2017-02-08 06:00:00,-9.617460317460317,-10.108253968253969,0.06945502645502646,0.7098412698412698
304,2017-02-08 06:00:00,-10.89907033144705,-10.544939369442199,0.08765683104284559,0.706394502829426
304,2017-02-08 08:00:00,-8.576344086021505,-8.97967741935484,0.20386021505376345,0.48612903225806453
404,2017-02-08 08:00:00,-9.424444444444443,-10.143333333333333,0.19418518518518518,0.6971111111111111
305,2017-02-08 08:00:00,-9.389824561403508,-9.702561403508772,0.14945614035087718,0.5727719298245615
405,2017-02-08 06:00:00,-9.739252336448597,-10.117196261682242,0.06767289719626168,0.7139252336448598
405,2017-02-08 08:00:00,-9.375806451612904,-10.360483870967743,0.05816935483870968,0.7105645161290323
504,2017-02-08 06:00:00,-9.6252508361204,-10.135,0.07834280936454849,0.7085953177257525
101,2017-02-08 10:00:00,-4.674116965836711,-5.395066589461495,0.07914881297046902,0.7254140127388535
202,2017-02-08 10:00:00,-4.853810623556582,-5.531108545034642,0.042859122401847576,0.7231408775981525
203,2017-02-08 08:00:00,-9.560666666666666,-9.689200000000001,0.08138000000000001,0.7156666666666667
203,2017-02-08 10:00:00,-4.842572463768116,-6.030942028985507,0.0380072463768116,0.7277898550724637
401,2017-02-08 08:00:00,-9.12828947368421,-9.326578947368422,0.08520394736842106,0.7099342105263158
401,2017-02-08 10:00:00,-8.585294117647058,-8.693529411764706,0.046661764705882354,0.7173529411764706
104,2017-02-08 10:00:00,-4.443781094527363,-4.634470504619758,0.052526652452025584,0.7074484719260838
402,2017-02-08 08:00:00,-9.8,-9.843333333333334,0.031111111111111114,0.72
402,2017-02-08 10:00:00,-7.10962962962963,-7.7337037037037035,0.050333333333333334,0.7156296296296296
205,2017-02-08 08:00:00,-9.779432624113475,-10.412624113475177,0.10387234042553192,0.6333333333333333
205,2017-02-08 10:00:00,-6.271354933726068,-7.600419734904271,0.18383652430044184,0.43586892488954343
205,2017-02-09 00:00:00,-3.1429967426710097,-6.185211726384365,0.15863192182410424,0.17879478827361564
404,2017-02-08 08:00:00,-9.100427350427351,-9.670811965811964,0.06920085470085471,0.415982905982906
404,2017-02-08 10:00:00,-8.855737704918033,-8.61327868852459,0.08591803278688524,0.7329508196721312
305,2017-02-08 08:00:00,-9.576,-8.926457142857144,0.35332,0.35491428571428574
305,2017-02-08 10:00:00,-8.987727708533079,-8.18960690316395,0.11762320230105465,0.5656184084372003
405,2017-02-08 10:00:00,-8.200000000000001,-8.586046511627906,0.04469767441860465,0.7172093023255814
202,2017-02-09 00:00:00,-3.0320293398533007,-4.570309698451508,0.10918500407497962,0.5070986145069275
202,2017-02-09 02:00:00,-1.4063427800269905,-2.9099460188933874,0.05708232118758435,0.6926450742240216
202,2017-02-09 04:00:00,-2.312759643916914,-3.7450445103857564,0.06340652818991098,0.7146587537091988
203,2017-02-09 00:00:00,-2.72987012987013,-3.583059163059163,0.057701298701298705,0.7024819624819625
203,2017-02-09 02:00:00,-0.8727179487179487,-2.6478153846153845,0.1456,0.5376410256410257
203,2017-02-09 04:00:00,-2.5119521912350598,-4.2780677290836655,0.08219123505976095,0.7162549800796812
104,2017-02-09 00:00:00,-3.1782246480896292,-4.212668773340994,0.07838178684286123,0.7114507325481183
104,2017-02-09 02:00:00,-1.5724308300395256,-2.800335968379447,0.057087944664031616,0.7183003952569169
104,2017-02-09 04:00:00,-2.1574783683559953,-3.3793448702101356,0.08522496909765143,0.7102595797280593
204,2017-02-09 00:00:00,-4.607246376811593,-5.2791304347826085,0.13950724637681158,0.532608695652174
204,2017-02-09 02:00:00,-0.9789915966386554,-2.5449579831932776,0.013008403361344538,0.7705882352941177
402,2017-02-09 04:00:00,-2.3,-4.826,0.060866666666666666,0.7186666666666667
205,2017-02-09 00:00:00,-4.796638655462185,-5.383865546218487,0.04759663865546218,0.6927310924369748
205,2017-02-09 04:00:00,-2.8607259190321077,-4.98852489530014,0.1938385295486273,0.47318287575616563
304,2017-02-09 02:00:00,-0.14960937500000002,-1.5137760416666666,0.04369010416666667,0.7168749999999999
305,2017-02-09 02:00:00,0.5041237113402062,-2.10786941580756,0.19521649484536083,0.4257731958762887
203,2017-02-09 06:00:00,-11.115555555555554,-11.450444444444445,0.06755925925925926,0.7093703703703704
401,2017-02-09 06:00:00,-10.1,-11.158461538461538,0.05576923076923077,0.7096703296703296
303,2017-02-09 06:00:00,-10.555696202531646,-10.542911392405063,0.09868354430379746,0.6674683544303797
205,2017-02-09 04:00:00,-11.958224016145309,-11.894152371342079,0.3153446014127144,0.23575681130171544
205,2017-02-09 06:00:00,-11.536717948717948,-11.847456410256411,0.21541846153846156,0.3135282051282051
304,2017-02-09 06:00:00,-10.426415094339623,-10.785792452830188,0.08837735849056605,0.6839811320754717
403,2017-02-09 06:00:00,-10.380904522613063,-11.663065326633165,0.05177889447236181,0.71
502,2017-02-09 06:00:00,-11.306634146341462,-12.021151219512195,0.05254341463414634,0.7101756097560975
405,2017-02-09 06:00:00,-10.53179487179487,-11.531589743589743,0.06603076923076923,0.7107692307692307
504,2017-02-09 06:00:00,-10.482003129890455,-11.497183098591549,0.08916588419405322,0.6894053208137715
202,2017-02-09 08:00:00,-10.580508474576272,-10.092966101694916,0.15077966101694917,0.703135593220339
203,2017-02-09 08:00:00,-11.040845070422534,-11.179366197183098,0.07571830985915494,0.7091197183098591
104,2017-02-09 08:00:00,-9.0551993067591,-9.000329289428075,0.09551299826689774,0.6991941074523397
501,2017-02-09 06:00:00,-11.951971830985915,-11.835591549295776,0.17112676056338028,0.5267464788732394
402,2017-02-09 08:00:00,-11.924107142857142,-11.790625,0.05275892857142857,0.7139285714285714
502,2017-02-09 06:00:00,-11.823298429319372,-11.648782722513088,0.18676439790575913,0.5128795811518324
502,2017-02-09 08:00:00,-12.566666666666666,-12.213939393939395,0.09751515151515151,0.7066666666666666
403,2017-02-09 08:00:00,-12.9,-13.04975,0.104775,0.7052499999999999
205,2017-02-09 08:00:00,-11.27334777898158,-11.28127843986999,0.2201050920910076,0.43269772481040086
503,2017-02-09 06:00:00,-11.2,-11.56491891891892,0.07651891891891892,0.7114594594594594
503,2017-02-09 08:00:00,-12.7356783919598,-12.695326633165829,0.11138190954773869,0.705427135678392
504,2017-02-09 08:00:00,-12.326820966643975,-12.631034717494895,0.17968277739959157,0.48250510551395503
405,2017-02-09 08:00:00,-12.292105263157895,-12.078947368421053,0.07607894736842105,0.7101315789473684
505,2017-02-09 06:00:00,-11.258823529411766,-11.950000000000001,0.10808823529411765,0.708235294117647
505,2017-02-09 08:00:00,-12.161165048543689,-12.535546116504856,0.16304368932038837,0.6138592233009709
506,2017-02-09 08:00:00,-12.919931856899488,-12.707376490630322,0.1616763202725724,0.6332538330494037
202,2017-02-09 10:00:00,-8.087239583333334,-8.048489583333334,0.22895833333333335,0.6769270833333333
301,2017-02-09 10:00:00,-7.2562500000000005,-7.4884375,0.23669791666666665,0.6939583333333333
104,2017-02-09 10:00:00,-7.528152492668622,-7.653325513196481,0.16951554252199413,0.6652551319648093
302,2017-02-09 10:00:00,-7.299999999999999,-7.561685393258427,0.060438202247191014,0.7153932584269662
203,2017-02-09 10:00:00,-6.3486666666666665,-6.790066666666666,0.03519333333333333,0.718
203,2017-02-10 00:00:00,-5.541628959276018,-5.767466063348416,0.04382805429864253,0.7183710407239818
501,2017-02-09 10:00:00,-7.691551246537396,-8.819556786703602,0.17414958448753462,0.6042382271468144
303,2017-02-09 10:00:00,-7.415116279069768,-7.934767441860465,0.1170639534883721,0.7050581395348837
402,2017-02-09 10:00:00,-6.1,-5.908888888888889,0.02411111111111111,0.7244444444444444
402,2017-02-10 00:00:00,-5.7,-5.921428571428572,0.030285714285714284,0.72
304,2017-02-09 10:00:00,-7.827822580645161,-8.130443548387097,0.07971370967741936,0.7112298387096774
304,2017-02-10 00:00:00,-5.477401129943503,-5.628290960451977,0.041127118644067796,0.7162570621468926
205,2017-02-09 10:00:00,-6.044206926036768,-7.646802052159042,0.1451812740487388,0.4182898674647285
205,2017-02-10 00:00:00,-6.261220268872803,-6.642523267838676,0.14156876938986557,0.49250258531540847
305,2017-02-09 10:00:00,-7.5258666666666665,-8.334853333333333,0.10537066666666667,0.7078666666666666
702,2017-02-09 10:00:00,-7.503174603174603,-8.909523809523808,0.0961111111111111,0.7085714285714286
202,2017-02-10 00:00:00,-4.141491596638655,-3.2329096638655463,0.04228151260504202,0.713298319327731
202,2017-02-10 02:00:00,-4.06970227670753,-4.570922358435493,0.07721541155866901,0.5338237011091652
104,2017-02-10 00:00:00,-5.164522821576764,-5.088724066390041,0.22006846473029046,0.3661099585062241
302,2017-02-10 00:00:00,-4.561774744027304,-4.428122866894198,0.018228668941979522,0.7521501706484641
203,2017-02-10 02:00:00,-3.9125874125874125,-4.612587412587413,0.12377272727272727,0.6012237762237762
303,2017-02-10 00:00:00,-4.700000000000001,-4.334426229508196,0.01451639344262295,0.7713114754098361
304,2017-02-10 00:00:00,-5.145541706615532,-4.80222435282838,0.06622531160115053,0.685771812080537
304,2017-02-10 02:00:00,-4.1,-4.608840579710145,0.11776811594202898,0.6914492753623188
601,2017-02-10 00:00:00,-4.446606334841629,-4.566334841628959,0.022868778280542987,0.7446153846153847
602,2017-02-10 00:00:00,-4.433333333333333,-4.505568181818182,0.01743939393939394,0.7563257575757575
701,2017-02-10 00:00:00,-4.5006389776357825,-4.8873642172523954,0.06184824281150159,0.6906869009584664
702,2017-02-10 00:00:00,-4.512658227848101,-4.71,0.01878481012658228,0.7439240506329113
101,2017-02-10 02:00:00,-3.203030303030303,-3.857272727272727,0.19981818181818184,0.7
101,2017-02-10 04:00:00,-4.087165775401069,-4.408422459893048,0.18535026737967913,0.7002941176470587
102,2017-02-10 02:00:00,-3.1649253731343285,-3.9674253731343283,0.12061940298507463,0.7125932835820895
102,2017-02-10 04:00:00,-4.159021406727828,-4.701437308868501,0.08435779816513762,0.7212844036697247
202,2017-02-10 02:00:00,-4.607272727272727,-4.966636363636364,0.06499545454545454,0.7219090909090908
202,2017-02-10 04:00:00,-4.706486486486487,-5.169297297297297,0.1135945945945946,0.7138918918918918
203,2017-02-10 02:00:00,-4.842792792792793,-5.003258258258258,0.05191441441441442,0.7576876876876877
203,2017-02-10 04:00:00,-4.428155339805825,-5.422233009708738,0.026304207119741102,0.7610355987055016
104,2017-02-10 02:00:00,-3.64222833562586,-3.9326409903713895,0.13031911966987622,0.7087895460797798
104,2017-02-10 04:00:00,-3.700511695906433,-4.891308479532164,0.09436988304093569,0.5812499999999999
402,2017-02-10 02:00:00,-4.5562499999999995,-4.28875,0.0,0.81
402,2017-02-10 04:00:00,-4.3,-6.015882352941176,0.041176470588235294,0.7558823529411764
205,2017-02-10 02:00:00,-5.039945799457995,-5.618840108401084,0.24299403794037938,0.2880921409214092
205,2017-02-10 04:00:00,-4.4733913043478255,-6.961913043478261,0.24869391304347827,0.3089391304347826
205,2017-02-10 06:00:00,-9.29831223628692,-8.356497890295358,0.21974683544303797,0.42548523206751054
101,2017-02-10 08:00:00,-6.276130198915009,-5.657179023508138,0.10049005424954792,0.71750452079566
301,2017-02-10 08:00:00,-6.221637426900585,-5.721140350877193,0.08669298245614035,0.7237719298245614
