SubAreaId,TimeStamp,airTemperature,surfaceTemperature,waterThickness,friction
305,2017-03-01 10:00:00,3.22,3.227578947368421,0.1824378947368421,0.7090526315789473
404,2017-03-01 10:00:00,3.132258064516129,3.5970967741935485,0.25369354838709673,0.6888709677419355
202,2017-03-02 00:00:00,3.8499999999999996,4.5530952380952385,0.10108730158730159,0.701984126984127
104,2017-03-02 00:00:00,3.5214285714285714,4.058051948051949,0.21936038961038962,0.6888636363636363
203,2017-03-02 00:00:00,4.3337606837606835,5.046880341880342,0.13213675213675213,0.7045726495726496
203,2017-03-02 02:00:00,4.676129032258064,4.964903225806452,0.25636129032258065,0.6885806451612904
402,2017-03-02 00:00:00,4.46875,5.060625,0.0670625,0.691875
204,2017-03-02 02:00:00,4.767116564417178,4.821153374233129,0.418721472392638,0.6911901840490797
205,2017-03-02 00:00:00,3.9266595001343725,4.04058855146466,0.16658290782047838,0.6947567858102661
205,2017-03-02 02:00:00,3.875401069518716,4.111706773618538,0.19372638146167556,0.6988992869875222
205,2017-03-02 02:00:00,12.007692307692308,8.559615384615386,1.114923076923077,0.6426923076923077
101,2017-03-02 08:00:00,3.1839662447257386,3.4391983122362872,0.17711392405063292,0.7041983122362868
102,2017-03-02 08:00:00,3.1946039035591274,3.074718714121699,0.18842020665901263,0.7003099885189437
202,2017-03-02 08:00:00,2.965183537263626,2.977797552836485,0.23844048943270302,0.6933147942157953
301,2017-03-02 08:00:00,3.1262948207171317,3.317410358565737,0.22535458167330677,0.6930278884462151
203,2017-03-02 08:00:00,3.155072463768116,3.2795169082125604,0.20703864734299515,0.7005797101449275
104,2017-03-02 08:00:00,3.0593370528388575,3.21331473580571,0.43166360354447,0.6803085001640958
402,2017-03-02 08:00:00,3.690526315789474,3.0262105263157895,0.8385157894736843,0.5996842105263158
205,2017-03-02 06:00:00,5.287190082644628,3.562851239669422,0.6859256198347108,0.6851652892561984
205,2017-03-02 08:00:00,3.582608695652174,3.0445,0.5120347826086956,0.668695652173913
101,2017-03-02 10:00:00,2.636153119092628,2.872896975425331,0.5975926275992439,0.6897684310018903
301,2017-03-02 10:00:00,2.66875,3.3272500000000003,0.257475,0.7
202,2017-03-02 10:00:00,2.6021445591739476,2.6005559968228753,0.15903097696584592,0.6981731532962668
202,2017-03-03 00:00:00,2.354112554112554,3.0613419913419913,1.2258701298701298,0.66012987012987
104,2017-03-02 10:00:00,2.5103092783505154,2.986623711340206,0.27482216494845363,0.6893556701030927
302,2017-03-02 10:00:00,3.373019801980198,3.902673267326733,0.18154455445544554,0.700990099009901
203,2017-03-02 10:00:00,3.493023255813953,3.800232558139535,0.17288372093023255,0.707906976744186
601,2017-03-02 10:00:00,3.270997679814385,3.4758468677494196,0.18197447795823665,0.697030162412993
304,2017-03-02 10:00:00,3.412377850162866,3.5473289902280127,0.22745928338762214,0.6953745928338761
101,2017-03-03 02:00:00,3.979171332586786,4.1525307950727885,0.8477648376259798,0.6765509518477043
202,2017-03-03 00:00:00,2.94597855227882,3.2821447721179626,0.29606434316353886,0.6955630026809652
202,2017-03-03 02:00:00,2.9,3.81375,0.18575,0.7
301,2017-03-03 02:00:00,3.5850678733031676,3.9987782805429863,0.16081900452488687,0.712760180995475
203,2017-03-03 00:00:00,3.1138059701492535,3.6815671641791043,0.1459813432835821,0.7053358208955224
203,2017-03-03 02:00:00,2.7670050761421323,3.361269035532995,0.17162182741116752,0.7063705583756346
302,2017-03-03 02:00:00,3.7987447698744767,3.8307112970711295,0.17299581589958157,0.7068619246861925
501,2017-03-03 00:00:00,3.203448275862069,3.966637931034483,0.11885344827586207,0.7262068965517241
402,2017-03-03 00:00:00,3.6846938775510205,4.033571428571428,0.19664285714285715,0.6885714285714286
204,2017-03-03 00:00:00,2.7999999999999994,3.7866666666666666,0.161,0.6966666666666667
204,2017-03-03 02:00:00,3.101153846153846,3.2592499999999998,0.5120115384615385,0.67175
304,2017-03-03 00:00:00,2.7828193832599117,3.3566960352422908,0.17897797356828193,0.7092070484581497
304,2017-03-03 02:00:00,3.6230188679245283,4.315433962264151,0.1775811320754717,0.7026037735849057
403,2017-03-03 00:00:00,3.4757709251101323,3.907797356828194,0.1644361233480176,0.696784140969163
305,2017-03-03 00:00:00,3.0886792452830187,3.3264150943396227,0.17018490566037733,0.7096981132075472
504,2017-03-03 00:00:00,3.4293986636971048,3.585089086859688,0.27212249443207126,0.6855233853006681
405,2017-03-03 00:00:00,3.6,4.008260869565217,0.13643478260869565,0.6993478260869564
505,2017-03-03 00:00:00,3.6302631578947366,3.9169736842105265,0.26305263157894737,0.6886842105263158
506,2017-03-03 00:00:00,3.672222222222222,4.2508333333333335,0.22629444444444444,0.6968888888888889
101,2017-03-03 02:00:00,3.243935309973046,3.7029380053908354,0.06371159029649595,0.721765498652291
101,2017-03-03 04:00:00,4.870175438596491,4.904254385964912,0.16692543859649123,0.703421052631579
102,2017-03-03 04:00:00,5.0,5.058611111111111,0.15708333333333335,0.7009722222222222
202,2017-03-03 02:00:00,4.269415807560137,4.4686597938144335,0.19603092783505155,0.694553264604811
202,2017-03-03 04:00:00,4.403636363636363,4.472060606060606,0.15107272727272728,0.7126060606060606
301,2017-03-03 04:00:00,4.0576923076923075,4.063884615384615,0.11594038461538461,0.7010961538461539
103,2017-03-03 04:00:00,4.9631944444444445,4.692777777777778,0.10127430555555555,0.7126736111111112
104,2017-03-03 02:00:00,3.866231647634584,4.111704730831974,0.14903017944535074,0.6947797716150081
104,2017-03-03 04:00:00,4.454262295081967,4.411049180327868,0.15398278688524591,0.707672131147541
302,2017-03-03 02:00:00,3.8,4.195,0.075,0.71
302,2017-03-03 04:00:00,3.7742971887550203,4.033453815261044,0.07918875502008033,0.7090361445783132
401,2017-03-03 04:00:00,4.257009345794392,4.681682242990655,0.1908785046728972,0.6942056074766355
203,2017-03-03 04:00:00,4.6097186700767265,4.587570332480818,0.19291219096334186,0.6909036658141517
303,2017-03-03 02:00:00,3.8692759295499024,4.14307240704501,0.12273189823874756,0.7013502935420743
304,2017-03-03 02:00:00,3.7703517587939697,4.021608040201005,0.10351507537688441,0.7007035175879397
304,2017-03-03 04:00:00,3.914833759590793,4.218900255754476,0.11338107416879796,0.7042455242966752
202,2017-03-03 04:00:00,3.8208333333333333,4.231279761904762,0.20432440476190478,0.7088392857142857
104,2017-03-03 04:00:00,3.0746347941567063,3.3469057104913675,0.17038114209827357,0.7072377158034528
203,2017-03-03 04:00:00,4.150943396226415,4.446792452830189,0.18377358490566037,0.6952830188679245
203,2017-03-03 06:00:00,2.8211055276381907,3.2817085427135675,0.1757437185929648,0.7039195979899496
204,2017-03-03 04:00:00,4.568924302788845,4.493286852589642,0.20404183266932271,0.7028884462151394
204,2017-03-03 06:00:00,3.029664045746962,2.863902787705504,0.28274660471765545,0.7034167262330235
205,2017-03-03 06:00:00,2.9448979591836735,2.8560150375939846,0.11927551020408164,0.7145918367346938
205,2017-03-03 06:00:00,2.0578125000000003,2.16984375,0.2914296875,0.556796875
202,2017-03-03 08:00:00,2.732091690544413,2.9512464183381084,0.19609885386819487,0.7040401146131805
203,2017-03-03 08:00:00,2.2063492063492065,2.886560846560847,0.13993121693121693,0.7085185185185185
104,2017-03-03 08:00:00,2.9658615136876003,3.1718545356951156,0.15267498658078368,0.7145383789586688
402,2017-03-03 08:00:00,2.0,2.537777777777778,0.13522222222222224,0.71
205,2017-03-03 06:00:00,1.0161434977578474,1.3240209267563527,0.23174289985052318,0.6487593423019432
205,2017-03-03 08:00:00,1.568201438848921,1.8412374100719426,0.31982374100719424,0.6743741007194245
304,2017-03-03 08:00:00,2.603409090909091,2.7352272727272724,0.11659090909090909,0.7207386363636363
101,2017-03-03 10:00:00,3.686669505962521,3.916652470187393,0.14373126064735944,0.7133432708688245
301,2017-03-03 10:00:00,3.816966580976864,4.14560411311054,0.1271362467866324,0.718560411311054
202,2017-03-03 10:00:00,3.717391304347826,4.170815217391304,0.15021195652173913,0.7126086956521739
104,2017-03-03 10:00:00,3.304886685552408,3.7876628895184137,0.12553045325779036,0.7172733711048158
302,2017-03-03 10:00:00,4.082894736842105,4.15141447368421,0.12554934210526317,0.7199342105263158
203,2017-03-03 10:00:00,3.9241666666666664,4.4667916666666665,0.15470416666666667,0.70875
402,2017-03-03 10:00:00,4.033333333333333,4.486,0.1488,0.7153333333333334
205,2017-03-03 10:00:00,3.9070202808112326,3.9095943837753513,0.17204758190327613,0.6965834633385335
205,2017-03-04 00:00:00,3.2728571428571427,3.1539285714285716,0.1254,0.5971428571428572
403,2017-03-03 10:00:00,3.828767123287671,3.4926027397260273,0.5326666666666666,0.6876712328767123
101,2017-03-04 02:00:00,4.579430379746835,4.654335443037975,0.058268987341772153,0.7264873417721519
102,2017-03-04 02:00:00,4.382153846153846,4.377805128205128,0.9895476923076922,0.691476923076923
202,2017-03-04 00:00:00,4.032094594594595,4.292004504504504,0.18413963963963964,0.693277027027027
202,2017-03-04 02:00:00,4.3149999999999995,4.831,0.16565000000000002,0.71
203,2017-03-04 00:00:00,4.050417536534447,4.25955636743215,0.21227087682672235,0.697286012526096
104,2017-03-04 02:00:00,4.694730679156909,5.001615925058548,0.12121662763466043,0.7058548009367681
205,2017-03-04 00:00:00,3.0615234375,3.31091796875,0.21885498046875,0.6967626953125
304,2017-03-04 00:00:00,3.728176795580111,3.9201657458563535,0.15431491712707182,0.7025966850828729
101,2017-03-04 02:00:00,4.311240310077519,4.473682170542636,0.09153488372093023,0.7285658914728682
102,2017-03-04 02:00:00,4.532445520581113,5.087699757869249,0.05586924939467313,0.7635835351089588
301,2017-03-04 02:00:00,4.444444444444445,4.976444444444445,0.07344444444444445,0.72
202,2017-03-04 04:00:00,2.8042016806722687,3.0045378151260507,0.1585966386554622,0.7031932773109243
302,2017-03-04 02:00:00,4.742384105960265,5.268476821192053,0.08578807947019867,0.7305960264900662
203,2017-03-04 02:00:00,4.6,4.757794117647059,0.17926470588235294,0.6963235294117647
203,2017-03-04 04:00:00,3.3287461773700304,3.252660550458715,0.6901406727828746,0.6722935779816513
104,2017-03-04 04:00:00,2.7932682926829266,2.9488975609756096,0.22342829268292683,0.6998243902439024
303,2017-03-04 02:00:00,4.992924528301887,5.227169811320755,0.17890094339622642,0.7037735849056603
501,2017-03-04 02:00:00,5.439473684210527,5.685877192982456,0.05764912280701755,0.7216666666666667
402,2017-03-04 02:00:00,4.569090909090908,4.731909090909091,0.14533636363636362,0.7008181818181819
402,2017-03-04 04:00:00,2.8,2.89375,0.122375,0.7012499999999999
502,2017-03-04 02:00:00,4.519626168224299,4.574766355140187,0.1691214953271028,0.6957009345794393
205,2017-03-04 02:00:00,4.60379746835443,4.334050632911393,0.18169620253164556,0.6954852320675105
205,2017-03-04 04:00:00,3.6750000000000003,3.4239530254777066,0.2507929936305732,0.6965047770700636
305,2017-03-04 02:00:00,5.133098591549295,5.463732394366198,0.09880985915492958,0.7128169014084507
503,2017-03-04 02:00:00,4.6,4.5443999999999996,0.19343999999999997,0.6915428571428571
504,2017-03-04 02:00:00,4.871169916434541,4.769637883008357,0.19040947075208914,0.6918105849582173
405,2017-03-04 02:00:00,4.5,4.710897435897436,0.0823076923076923,0.71
505,2017-03-04 02:00:00,5.061599999999999,4.991146666666666,0.17775466666666667,0.6967733333333332
506,2017-03-04 02:00:00,5.699441340782123,5.7349162011173185,0.1292905027932961,0.708268156424581
101,2017-03-04 04:00:00,2.0102362204724407,2.5238582677165353,0.21214173228346456,0.6975590551181101
101,2017-03-04 06:00:00,2.125503355704698,2.3255704697986577,0.6369194630872483,0.6955033557046979
102,2017-03-04 04:00:00,2.2414285714285715,2.559428571428571,0.17574285714285715,0.6878285714285713
102,2017-03-04 06:00:00,1.6628634119583106,1.6122380691168405,0.28271256171146464,0.5616401535929786
301,2017-03-04 06:00:00,2.661952861952862,3.1544781144781147,0.3288754208754209,0.6794612794612795
103,2017-03-04 06:00:00,1.2333333333333334,1.6741954022988506,0.5420632183908046,0.6094827586206897
104,2017-03-04 04:00:00,1.6186475409836065,2.0898155737704918,0.32940163934426225,0.6814549180327869
104,2017-03-04 06:00:00,2.3823315118397086,2.6758834244080143,0.3361375227686703,0.6847085610200364
302,2017-03-04 06:00:00,2.8303370786516853,3.0500898876404494,0.3451213483146068,0.6517303370786517
401,2017-03-04 06:00:00,2.517391304347826,2.73804347826087,0.13029347826086957,0.72
303,2017-03-04 06:00:00,2.271717171717172,2.6651515151515155,0.21990909090909092,0.6976767676767676
304,2017-03-04 06:00:00,2.4241830065359475,2.7155555555555555,0.22105882352941178,0.6993464052287581
403,2017-03-04 06:00:00,2.678494623655914,2.9134408602150534,0.13509677419354837,0.7268817204301075
205,2017-03-04 06:00:00,2.3066666666666666,2.214962962962963,0.4208222222222222,0.6741851851851852
405,2017-03-04 06:00:00,2.6,2.9493939393939392,0.16322727272727272,0.7081818181818181
504,2017-03-04 06:00:00,2.71478102189781,2.713266423357664,0.21546350364963504,0.6947627737226277
401,2017-03-04 00:00:00,1.1625668449197861,1.1597326203208556,0.20854010695187167,0.40780748663101607
401,2017-03-04 02:00:00,1.3999999999999997,1.1852083333333334,0.09492708333333333,0.5439583333333333
303,2017-03-04 00:00:00,1.3578199052132702,1.1937440758293838,0.28058530805687204,0.34097156398104267
501,2017-03-04 00:00:00,1.585897435897436,1.5597863247863248,0.3725512820512821,0.34023504273504274
403,2017-03-04 00:00:00,1.0050955414012739,0.8898726114649682,0.3407484076433121,0.41124203821656047
403,2017-03-04 02:00:00,1.4115384615384614,1.271730769230769,0.11317307692307692,0.7259615384615384
304,2017-03-04 00:00:00,1.2196680497925312,1.2046597510373445,0.20438879668049792,0.5190746887966805
304,2017-03-04 02:00:00,1.3264462809917354,1.2258677685950414,0.2319090909090909,0.6269421487603306
404,2017-03-04 00:00:00,1.2,1.3545833333333333,0.42004166666666665,0.3673611111111111
305,2017-03-04 00:00:00,1.4423214285714288,1.3832857142857142,0.3010267857142857,0.40233928571428573
504,2017-03-04 00:00:00,1.4384136858475893,1.3450077760497667,0.28680093312597205,0.47331259720062213
504,2017-03-04 02:00:00,1.340749235474006,1.1985550458715597,0.3726697247706422,0.43132262996941895
405,2017-03-04 00:00:00,0.9057142857142857,1.289857142857143,0.18697142857142857,0.6382857142857142
405,2017-03-04 02:00:00,1.4,1.2426027397260273,0.18534246575342464,0.6582191780821918
101,2017-03-04 04:00:00,0.5,1.0625,0.18985000000000002,0.521
102,2017-03-04 04:00:00,0.5397590361445783,0.8708032128514057,0.1906104417670683,0.6931726907630522
202,2017-03-04 02:00:00,1.068041237113402,0.9100343642611683,0.23419243986254298,0.3252577319587629
203,2017-03-04 02:00:00,0.9600954979536153,0.887694406548431,0.28791541609822646,0.38982264665757166
203,2017-03-04 04:00:00,1.1710843373493975,0.9332530120481927,0.20933734939759036,0.6914457831325301
104,2017-03-04 02:00:00,0.8900621118012423,0.866832298136646,0.18474741200828157,0.6023809523809524
104,2017-03-04 04:00:00,0.33062381852551986,0.45197542533081286,0.35525330812854444,0.4211058601134216
401,2017-03-04 02:00:00,1.2264367816091954,1.322758620689655,0.24201149425287355,0.48160919540229885
402,2017-03-04 02:00:00,1.0991666666666666,0.8655833333333334,0.20428333333333332,0.6944166666666667
204,2017-03-04 02:00:00,0.8722222222222222,0.8939999999999999,0.2864555555555555,0.4487777777777778
403,2017-03-04 02:00:00,1.01875,0.9248958333333334,0.11351041666666667,0.7272916666666666
205,2017-03-04 02:00:00,1.170767960363336,1.0496614368290669,0.2764748142031379,0.45095788604459125
304,2017-03-04 02:00:00,0.8862745098039216,0.9250490196078431,0.21763235294117647,0.43279411764705883
304,2017-03-04 04:00:00,0.8543973941368078,0.7583224755700326,0.16704071661237785,0.4297394136807818
504,2017-03-04 02:00:00,0.9728045325779037,0.9871954674220964,0.17136827195467422,0.5886118980169972
405,2017-03-04 02:00:00,1.0865384615384617,0.9178846153846153,0.1806923076923077,0.6984615384615385
101,2017-03-04 04:00:00,0.2,0.6472,0.10343999999999999,0.5752
102,2017-03-04 04:00:00,0.2,0.4808695652173913,0.15991304347826088,0.6517391304347826
301,2017-03-04 04:00:00,1.0714285714285714,1.17,0.13785714285714284,0.5924489795918367
104,2017-03-04 04:00:00,0.7744,1.171344,0.130624,0.511152
302,2017-03-04 04:00:00,1.1388888888888888,1.294111111111111,0.23467777777777776,0.651888888888889
401,2017-03-04 04:00:00,1.368421052631579,1.4367368421052633,0.14625263157894736,0.7001052631578948
401,2017-03-04 06:00:00,1.1,0.9325252525252524,0.15696969696969698,0.7124242424242424
303,2017-03-04 04:00:00,1.2,1.2679487179487179,0.1914102564102564,0.6576923076923077
304,2017-03-04 04:00:00,1.2506493506493506,1.4092207792207794,0.17514935064935064,0.6468181818181818
304,2017-03-04 06:00:00,0.3841720779220779,0.3851948051948052,0.2555568181818182,0.19883116883116883
403,2017-03-04 04:00:00,1.5,1.4188,0.10640000000000001,0.7252
403,2017-03-04 06:00:00,1.1339622641509435,1.0735849056603772,0.08829245283018868,0.7275471698113208
405,2017-03-04 04:00:00,1.4246575342465753,1.529041095890411,0.19856164383561642,0.7006849315068493
405,2017-03-04 06:00:00,1.1,1.0725675675675677,0.1971081081081081,0.7029729729729729
504,2017-03-04 04:00:00,1.1811299435028249,1.2213785310734464,0.210030131826742,0.5813559322033899
504,2017-03-04 06:00:00,1.1456499488229273,1.310992835209826,0.20000921187308085,0.707021494370522
202,2017-03-04 06:00:00,0.0,0.4309090909090909,0.2,0.7054545454545454
203,2017-03-04 06:00:00,-0.06443994601889338,0.1697098515519568,0.48494534412955465,0.35049257759784075
203,2017-03-04 08:00:00,-0.5109557109557109,-0.08048951048951049,0.5452331002331002,0.40910256410256407
204,2017-03-04 06:00:00,0.29577464788732394,0.49323943661971836,0.2072394366197183,0.662112676056338
304,2017-03-04 06:00:00,-0.23953488372093024,0.2575,0.2448779069767442,0.6970348837209303
205,2017-03-04 06:00:00,-8.416622830089453E-4,0.14303524460810102,0.5444024197790636,0.2304418726985797
205,2017-03-04 08:00:00,0.2262026612077789,0.5150972364380757,0.6247824974411464,0.35089559877175025
202,2017-03-04 10:00:00,3.7225165562913904,3.4639955849889628,0.19762030905077263,0.702008830022075
103,2017-03-04 10:00:00,3.166998341625207,3.1697346600331673,0.2323134328358209,0.6980597014925373
203,2017-03-04 08:00:00,0.7461988304093566,1.234561403508772,0.19070760233918127,0.6997368421052632
